"No","Event ID","Date time","Latitude","Longitude","Magnitude","Mag Type","Depth (km)","Phase Count","Azimuth Gap","Location","Agency"
"704","bmg2022ybxm","2022-12-09T13:51:34.16058Z","3.930321932","128.4810486","4.695382557","M","10","31","233.5305481","North of Halmahera, Indonesia","BMKG"
"705","bmg2022ybub","2022-12-09T12:07:46.075846Z","-0.6674669385","127.8602524","2.670725488","M","13","9","188.9844379","Halmahera, Indonesia","BMKG"
"706","bmg2022ybsy","2022-12-09T11:34:05.596737Z","-8.620973587","121.8418503","3.163408164","M","10","21","130.5278702","Flores Region, Indonesia","BMKG"
"707","bmg2022ybpg","2022-12-09T09:42:11.038965Z","2.966137409","126.6484756","3.159668486","M","30","10","113.9149711","Northern Molucca Sea","BMKG"
"708","bmg2022yboz","2022-12-09T09:34:14.347444Z","0.4629155993","122.4176331","2.210713315","M","73","10","178.8982849","Minahassa Peninsula, Sulawesi","BMKG"
"709","bmg2022ybjt","2022-12-09T06:55:30.945899Z","-5.993112087","104.327301","4.649212475","M","32","84","165.3135147","Southern Sumatra, Indonesia","BMKG"
"710","bmg2022ybiq","2022-12-09T06:21:34.219356Z","2.762245178","127.9446106","3.94750605","M","14","16","181.1495209","Northern Molucca Sea","BMKG"
"711","bmg2022ybik","2022-12-09T06:14:30.23845Z","0.4514793754","125.0205536","3.820450864","M","20","20","98.30404663","Northern Molucca Sea","BMKG"
"712","bmg2022ybgz","2022-12-09T05:31:09.369119Z","-1.719337106","135.9160614","3.657136339","M","10","12","95.78687668","West Papua Region, Indonesia","BMKG"
"713","bmg2022ybfg","2022-12-09T04:39:03.583664Z","-2.989139557","128.1471863","2.50235059","M","28","8","190.9672623","Ceram Sea","BMKG"
"714","bmg2022ybec","2022-12-09T04:03:21.145605Z","-0.03254960477","120.2150574","2.509519181","M","10","5","231.4012756","Minahassa Peninsula, Sulawesi","BMKG"
"715","bmg2022ybcs","2022-12-09T03:22:34.119996Z","-3.599135399","128.9062042","3.072971506","M","96","16","180.5459747","Seram, Indonesia","BMKG"
"716","bmg2022ybbv","2022-12-09T02:55:12.682886Z","-2.644448757","129.448761","3.182266169","M","10","14","100.031189","Seram, Indonesia","BMKG"
"717","bmg2022yaxl","2022-12-09T00:41:47.136114Z","-0.2291193604","122.8325958","2.933193086","M","60","23","75.9877243","Minahassa Peninsula, Sulawesi","BMKG"
"718","bmg2022yaxd","2022-12-09T00:32:26.268862Z","0.489274174","122.1964645","4.636814748","M","94","96","67.65625572","Minahassa Peninsula, Sulawesi","BMKG"
"719","bmg2022yawy","2022-12-09T00:26:53.91293Z","0.663046658","122.1072006","3.499799667","M","58","22","110.0343018","Minahassa Peninsula, Sulawesi","BMKG"
"720","bmg2022yatt","2022-12-08T22:49:50.59505Z","-0.8976358175","120.2912292","2.124281286","M","10","12","206.0461731","Minahassa Peninsula, Sulawesi","BMKG"
"721","bmg2022yaso","2022-12-08T22:13:20.411513Z","-1.304925919","119.4677658","1.98178339","M","17","7","198.8794937","Sulawesi, Indonesia","BMKG"
"722","bmg2022yasn","2022-12-08T22:12:26.200479Z","-2.766334057","129.5087433","2.964131264","M","10","12","161.8416443","Seram, Indonesia","BMKG"
"723","bmg2022yasc","2022-12-08T22:00:02.816491Z","-8.449537277","118.395813","2.839293837","M","107","27","162.689682","Sumbawa Region, Indonesia","BMKG"
"724","bmg2022yaqs","2022-12-08T21:18:23.49351Z","-6.751698971","107.1031876","2.064042463","M","12","10","197.6650009","Java, Indonesia","BMKG"
"725","bmg2022yals","2022-12-08T18:47:11.627203Z","-6.801510334","107.0872879","1.655888444","M","13","8","161.1380386","Java, Indonesia","BMKG"
"726","bmg2022yahp","2022-12-08T16:41:20.653066Z","-0.2940354347","125.3271027","3.463640127","M","10","27","74.26164246","Southern Molucca Sea","BMKG"
"727","bmg2022yahm","2022-12-08T16:38:16.36212Z","-6.789449692","107.0811539","1.612399848","M","17","10","169.0810852","Java, Indonesia","BMKG"
"728","bmg2022yagp","2022-12-08T16:11:50.306353Z","-8.528621674","118.3693771","2.452983234","M","104","22","114.4059525","Sumbawa Region, Indonesia","BMKG"
"729","bmg2022yafd","2022-12-08T15:27:19.694422Z","-9.334918022","123.8642883","3.155003255","M","31","26","72.38764954","Timor Region","BMKG"
"730","bmg2022yady","2022-12-08T14:51:12.965585Z","0.3155085742","123.9582596","4.436899147","M","194","60","72.05540562","Minahassa Peninsula, Sulawesi","BMKG"
"731","bmg2022xzzu","2022-12-08T12:45:40.558436Z","-1.159530878","136.7751465","3.776546124","M","14","18","192.6571808","West Papua Region, Indonesia","BMKG"
"732","bmg2022xzza","2022-12-08T12:21:38.225776Z","-8.075598717","107.9136353","3.269610199","M","25","35","211.5294037","Java, Indonesia","BMKG"
"733","bmg2022xzvv","2022-12-08T10:45:03.217381Z","1.703390837","124.0433197","3.07682021","M","27","21","208.1034088","Minahassa Peninsula, Sulawesi","BMKG"
"734","bmg2022xztn","2022-12-08T09:35:36.118863Z","-10.47680092","113.5213394","3.640110935","MLv","30","44","238.7209778","South of Java, Indonesia","BMKG"
"735","bmg2022xzsg","2022-12-08T08:56:15.626743Z","-3.693999767","128.0795135","3.102369662","M","10","12","164.2026291","Seram, Indonesia","BMKG"
"736","bmg2022xzrr","2022-12-08T08:39:25.692372Z","-7.385480404","106.1934967","3.528724573","M","28","44","226.6941757","Java, Indonesia","BMKG"
"737","bmg2022xzqe","2022-12-08T07:53:26.530382Z","-10.8120985","113.5827026","3.882957151","M","10","27","244.8474426","South of Java, Indonesia","BMKG"
"738","bmg2022xzpo","2022-12-08T07:35:10.141736Z","2.321326494","126.1567612","3.948178149","M","10","14","77.53884888","Northern Molucca Sea","BMKG"
"739","bmg2022xzoq","2022-12-08T07:07:35.621217Z","-6.802457333","107.092865","1.585119316","M","12","7","161.8028641","Java, Indonesia","BMKG"
"740","bmg2022xznk","2022-12-08T06:29:43.075213Z","-6.14451313","130.2064819","4.212942651","M","147","23","105.7647858","Banda Sea","BMKG"
"741","bmg2022xzna","2022-12-08T06:17:33.560169Z","0.7815311551","130.2227325","4.609049166","M","10","9","284.8358917","West Papua Region, Indonesia","BMKG"
"742","bmg2022xzmt","2022-12-08T06:09:34.75667Z","-2.473183393","139.3034058","4.178619453","M","15","19","142.2158432","Near North Coast of West Papua","BMKG"
"743","bmg2022xzkl","2022-12-08T04:59:32.307167Z","2.871698618","98.5484848","2.616492981","M","10","13","155.3560181","Northern Sumatra, Indonesia","BMKG"
"744","bmg2022xzkk","2022-12-08T04:58:57.836936Z","-2.565302849","139.2683105","5.379397464","Mw(mB)","46","160","135.6309814","Near North Coast of West Papua","BMKG"
"745","bmg2022xzij","2022-12-08T03:56:55.7487Z","-9.499332428","118.876091","3.766244458","MLv","16","57","166.8789215","Sumbawa Region, Indonesia","BMKG"
"746","bmg2022xzhq","2022-12-08T03:35:17.429647Z","1.126497149","119.8445129","3.422279786","M","10","23","156.3139954","Celebes Sea","BMKG"
"747","bmg2022xzgd","2022-12-08T02:49:14.96585Z","-8.866488457","110.7577057","4.658668126","M","79","117","193.9573593","Java, Indonesia","BMKG"
"748","bmg2022xzfh","2022-12-08T02:23:45.163554Z","-6.825530052","107.0637283","2.127236822","M","10","8","141.8679733","Java, Indonesia","BMKG"
"749","bmg2022xzdm","2022-12-08T01:29:09.920082Z","-0.0893573463","126.6165619","3.304819066","M","14","22","99.11570549","Southern Molucca Sea","BMKG"
"751","bmg2022xzcq","2022-12-08T01:03:52.122302Z","-7.053080082","106.9400635","1.883594555","M","106","14","156.7031708","Java, Indonesia","BMKG"
"752","bmg2022xzcf","2022-12-08T00:50:56.569699Z","-7.003687859","106.9790497","5.965892976","Mw(mB)","117","235","37.13864136","Java, Indonesia","BMKG"
"753","bmg2022xyzy","2022-12-07T23:40:52.201887Z","-0.4978670776","135.6417847","3.316374164","M","11","15","244.4188385","West Papua Region, Indonesia","BMKG"
"754","bmg2022xyzx","2022-12-07T23:40:02.975305Z","-6.8516469","107.0555725","2.018086129","M","26","13","125.4368286","Java, Indonesia","BMKG"
"755","bmg2022xyyv","2022-12-07T23:07:54.358134Z","-8.635026932","119.3593979","2.737330883","M","91","18","141.6800842","Flores Region, Indonesia","BMKG"
"756","bmg2022xyyj","2022-12-07T22:53:44.335414Z","-6.824645519","107.052475","1.465133889","MLv","11","9","94.06551743","Java, Indonesia","BMKG"
"757","bmg2022xyyf","2022-12-07T22:49:47.281682Z","-6.859237194","107.1180344","2.182388965","M","26","14","91.01702118","Java, Indonesia","BMKG"
"758","bmg2022xyxu","2022-12-07T22:35:52.350145Z","-0.04624888301","122.9558716","2.565594296","M","152","13","91.78778076","Minahassa Peninsula, Sulawesi","BMKG"
"759","bmg2022xyxn","2022-12-07T22:28:15.495221Z","0.2678010762","119.4571381","2.845844265","M","15","20","165.1828384","Minahassa Peninsula, Sulawesi","BMKG"
"760","bmg2022xyxb","2022-12-07T22:14:05.856114Z","-6.598200321","130.4541168","4.454123069","M","96","30","172.3884888","Banda Sea","BMKG"
"761","bmg2022xywa","2022-12-07T21:43:19.726491Z","-10.04822731","118.8532257","4.111285596","M","10","48","189.04953","South of Sumbawa, Indonesia","BMKG"
"762","bmg2022xyvb","2022-12-07T21:13:51.155769Z","-9.377016068","119.2428741","2.399629622","M","66","15","139.6574402","Sumba Region, Indonesia","BMKG"
"763","bmg2022xyuo","2022-12-07T20:58:34.396152Z","-10.55302143","113.2648773","3.185749704","M","83","16","279.0144081","South of Java, Indonesia","BMKG"
"764","bmg2022xyul","2022-12-07T20:54:57.068869Z","1.736675978","127.20858","3.874812282","M","105","33","80.13067627","Halmahera, Indonesia","BMKG"
"765","bmg2022xysr","2022-12-07T20:01:51.680233Z","-10.48919868","113.3743439","3.392280357","M","10","21","263.9720421","South of Java, Indonesia","BMKG"
"766","bmg2022xyrc","2022-12-07T19:13:20.299807Z","-0.1512653381","123.091095","2.339208841","M","178","22","96.76271439","Minahassa Peninsula, Sulawesi","BMKG"
"767","bmg2022xyrb","2022-12-07T19:11:59.46888Z","-2.845418215","139.1857605","2.809385846","M","12","12","159.9250488","Near North Coast of West Papua","BMKG"
"768","bmg2022xyqv","2022-12-07T19:04:50.772203Z","-9.071760178","113.0825958","2.800583429","M","14","19","245.8283348","South of Java, Indonesia","BMKG"
"769","bmg2022xyqm","2022-12-07T18:54:21.002022Z","-6.827034473","107.0887756","1.433076926","M","10","10","147.1756821","Java, Indonesia","BMKG"
"770","bmg2022xyql","2022-12-07T18:54:08.692643Z","-0.1413601339","122.875061","2.342836329","M","139","24","79.03899384","Minahassa Peninsula, Sulawesi","BMKG"
"771","bmg2022xypd","2022-12-07T18:13:34.551683Z","-6.831736565","107.0212631","1.602370624","M","25","10","126.29142","Java, Indonesia","BMKG"
"772","bmg2022xynu","2022-12-07T17:33:40.62232Z","-7.967907906","119.6470795","3.600821893","M","10","42","90.8109436","Flores Sea","BMKG"
"773","bmg2022xymu","2022-12-07T17:03:19.070754Z","-8.140644073","106.493454","2.614501743","M","60","14","309.518486","South of Java, Indonesia","BMKG"
"774","bmg2022xylp","2022-12-07T16:27:16.212951Z","-4.774778843","100.7858658","3.623074981","M","25","16","255.1069927","Southwest of Sumatra, Indonesia","BMKG"
"775","bmg2022xylm","2022-12-07T16:23:10.564035Z","4.388427258","127.8576431","3.881374911","M","56","20","275.7578278","Talaud Islands, Indonesia","BMKG"
"776","bmg2022xylb","2022-12-07T16:10:06.206872Z","-6.79709959","107.0661469","1.471113966","MLv","10","10","159.6252518","Java, Indonesia","BMKG"
"777","bmg2022xyla","2022-12-07T16:09:37.770952Z","-8.615305901","115.2443008","2.070220886","M","86","17","94.1576004","Bali Region, Indonesia","BMKG"
"778","bmg2022xykw","2022-12-07T16:05:03.036591Z","-8.362711906","110.2063293","3.006531358","M","10","26","210.1313934","Java, Indonesia","BMKG"
"779","bmg2022xyjf","2022-12-07T15:14:33.45536Z","-10.63192272","113.3619614","4.741962936","M","33","57","229.3265991","South of Java, Indonesia","BMKG"
"780","bmg2022xyir","2022-12-07T14:58:10.50372Z","-10.45101833","113.3755112","3.499533864","M","10","22","275.9044342","South of Java, Indonesia","BMKG"
"781","bmg2022xygq","2022-12-07T13:56:08.467976Z","-9.340527534","125.56353","2.960487029","M","10","10","259.127243","Timor Region","BMKG"
"782","bmg2022xydu","2022-12-07T12:30:31.978619Z","0.7282380462","125.5743179","4.377808168","M","10","52","49.65888977","Northern Molucca Sea","BMKG"
"783","bmg2022xyco","2022-12-07T11:52:46.934199Z","-1.776287556","119.3635941","2.789295813","M","10","40","73.38650513","Sulawesi, Indonesia","BMKG"
"784","bmg2022xyas","2022-12-07T10:56:50.930232Z","-7.528174877","107.2986908","2.985738447","M","10","27","181.6144714","Java, Indonesia","BMKG"
"785","bmg2022xyak","2022-12-07T10:47:11.517205Z","-8.405755043","119.5627136","2.972776545","M","23","26","84.33516312","Flores Region, Indonesia","BMKG"
"786","bmg2022xxzq","2022-12-07T10:24:39.346811Z","-3.640030146","133.6753387","3.420209027","M","10","11","69.57922363","West Papua Region, Indonesia","BMKG"
"787","bmg2022xxwt","2022-12-07T08:57:08.06182Z","-10.62399673","113.4163437","3.886662041","M","10","34","246.4864349","South of Java, Indonesia","BMKG"
"788","bmg2022xxwe","2022-12-07T08:38:59.264033Z","-2.899470806","122.3538055","3.102693965","M","10","24","154.1674995","Sulawesi, Indonesia","BMKG"
"789","bmg2022xxvw","2022-12-07T08:29:50.822781Z","-6.817954063","107.0774384","2.104295693","M","12","13","99.76688385","Java, Indonesia","BMKG"
"790","bmg2022xxth","2022-12-07T07:12:11.148657Z","-0.03451231122","123.6135941","3.102857041","M","121","17","77.43844604","Minahassa Peninsula, Sulawesi","BMKG"
"791","bmg2022xxsw","2022-12-07T06:59:03.219061Z","-3.105015755","130.917923","4.388619994","M","12","33","43.88755798","Seram, Indonesia","BMKG"
"792","bmg2022xxsv","2022-12-07T06:58:11.868915Z","-7.189103127","108.0482483","2.034091877","M","10","9","104.4115143","Java, Indonesia","BMKG"
"793","bmg2022xxsr","2022-12-07T06:53:18.838176Z","-3.196359873","130.9359131","5.020346198","M","17","67","39.11845398","Seram, Indonesia","BMKG"
"794","bmg2022xxsf","2022-12-07T06:39:43.35238Z","-2.728224754","101.7502518","3.021905791","M","91","17","131.8155823","Southern Sumatra, Indonesia","BMKG"
"795","bmg2022xxqk","2022-12-07T05:44:17.092395Z","-5.500602245","102.0340805","4.483934336","M","14","48","106.9815979","Southern Sumatra, Indonesia","BMKG"
"796","bmg2022xxpf","2022-12-07T05:08:41.984913Z","-2.354571342","121.4004288","2.993401782","M","10","23","63.04738998","Sulawesi, Indonesia","BMKG"
"797","bmg2022xxov","2022-12-07T04:56:17.240295Z","0.7789899111","98.70345306","3.13422805","M","54","27","71.0166626","Northern Sumatra, Indonesia","BMKG"
"798","bmg2022xxoe","2022-12-07T04:36:19.488245Z","-2.54693985","121.2113342","2.886233451","M","10","18","69.36469269","Sulawesi, Indonesia","BMKG"
"799","bmg2022xxmp","2022-12-07T03:48:27.09546Z","-0.2174473256","122.8843384","2.276736391","M","88","14","92.99874878","Minahassa Peninsula, Sulawesi","BMKG"
"800","bmg2022xxmn","2022-12-07T03:46:35.509599Z","-8.87196064","116.9282379","2.391639195","M","10","15","161.9521408","Sumbawa Region, Indonesia","BMKG"
"801","bmg2022xxkp","2022-12-07T02:48:42.524351Z","0.1653097719","99.95485687","2.836197943","M","10","16","85.78352356","Northern Sumatra, Indonesia","BMKG"
"802","bmg2022xxkj","2022-12-07T02:40:48.412614Z","1.197999477","97.17556763","3.484729259","M","29","23","186.410553","Northern Sumatra, Indonesia","BMKG"
"803","bmg2022xxjk","2022-12-07T02:11:55.399676Z","-10.49369717","113.2198105","3.769957167","M","26","21","255.6965446","South of Java, Indonesia","BMKG"
"804","bmg2022xxis","2022-12-07T01:50:52.362345Z","-7.85061121","119.0378952","3.200378383","M","24","24","116.5451431","Flores Sea","BMKG"
"805","bmg2022xxhu","2022-12-07T01:22:47.270519Z","-3.236240625","138.4360199","3.784370574","M","94","20","83.17150879","West Papua, Indonesia","BMKG"
"806","bmg2022xxhs","2022-12-07T01:20:42.102319Z","-2.852715731","122.1437912","2.819957575","M","10","16","119.6610832","Sulawesi, Indonesia","BMKG"
"807","bmg2022xxhd","2022-12-07T01:03:50.858167Z","-6.784999371","107.1183548","2.080254812","M","17","13","107.5696945","Java, Indonesia","BMKG"
"808","bmg2022xxbp","2022-12-06T22:15:43.518018Z","0.7693244815","98.64601135","3.153767011","M","39","42","76.9405365","Northern Sumatra, Indonesia","BMKG"
"809","bmg2022xwyp","2022-12-06T20:45:03.954035Z","-1.608857989","120.2009201","2.185527408","M","10","21","62.88499451","Sulawesi, Indonesia","BMKG"
"810","bmg2022xwya","2022-12-06T20:27:28.488072Z","1.153512001","126.7972641","3.200431928","M","35","29","96.4282074","Northern Molucca Sea","BMKG"
"811","bmg2022xwxy","2022-12-06T20:24:37.297877Z","-3.321230173","129.064209","2.581194357","M","10","12","149.2255096","Seram, Indonesia","BMKG"
"812","bmg2022xwxh","2022-12-06T20:05:28.707807Z","2.143650293","127.517128","3.50501769","MLv","183","25","110.4411697","Northern Molucca Sea","BMKG"
"813","bmg2022xwwz","2022-12-06T19:55:20.495606Z","1.951633811","98.97190094","2.933419103","M","112","39","124.9403","Northern Sumatra, Indonesia","BMKG"
"814","bmg2022xwwt","2022-12-06T19:48:57.781284Z","-10.63627148","113.3983765","4.017303288","M","10","63","218.6835785","South of Java, Indonesia","BMKG"
"815","bmg2022xwwr","2022-12-06T19:45:53.66796Z","-10.82672405","113.3092117","4.042831988","M","23","53","221.5827179","South of Java, Indonesia","BMKG"
"816","bmg2022xwwl","2022-12-06T19:38:45.73992Z","-8.598997116","117.512886","2.2626612","M","170","35","99.14682007","Sumbawa Region, Indonesia","BMKG"
"817","bmg2022xwwa","2022-12-06T19:26:30.456965Z","-4.829669476","100.8052292","3.609991953","M","12","24","225.7851639","Southwest of Sumatra, Indonesia","BMKG"
"818","bmg2022xwvw","2022-12-06T19:21:01.249142Z","-3.123203754","123.0143585","3.440208588","M","12","44","147.6305408","Sulawesi, Indonesia","BMKG"
"819","bmg2022xwvv","2022-12-06T19:20:29.61221Z","0.7626883388","98.65735626","3.250532483","M","38","39","69.79039001","Northern Sumatra, Indonesia","BMKG"
"820","bmg2022xwua","2022-12-06T18:25:34.481348Z","4.509884834","96.41847229","2.892662499","M","10","26","83.417099","Northern Sumatra, Indonesia","BMKG"
"821","bmg2022xwtu","2022-12-06T18:18:53.307239Z","-9.987192154","121.3571091","2.891155138","M","31","22","116.9829254","Savu Sea","BMKG"
"822","bmg2022xwsz","2022-12-06T17:53:58.580325Z","-2.94704175","119.3595428","1.993855808","M","10","12","137.5478973","Sulawesi, Indonesia","BMKG"
"823","bmg2022xwsl","2022-12-06T17:38:05.646488Z","-8.443590164","119.8761368","3.777177238","M","146","62","74.60256958","Flores Region, Indonesia","BMKG"
"824","bmg2022xwsg","2022-12-06T17:32:38.872926Z","0.2994737923","121.8256149","3.039025857","M","186","41","57.62793732","Minahassa Peninsula, Sulawesi","BMKG"
"825","bmg2022xwsb","2022-12-06T17:26:56.496901Z","-0.7341915965","119.7222519","2.293953467","M","21","25","132.1115265","Minahassa Peninsula, Sulawesi","BMKG"
"826","bmg2022xwrz","2022-12-06T17:24:36.800256Z","-8.753717422","123.0506439","2.538940961","M","18","19","90.61398315","Flores Region, Indonesia","BMKG"
"827","bmg2022xwrr","2022-12-06T17:15:07.118234Z","-7.781119347","118.8917999","2.416652043","M","33","19","175.1170349","Flores Sea","BMKG"
"828","bmg2022xwqy","2022-12-06T16:52:57.483302Z","-8.792677879","123.0561218","3.653019639","M","11","41","49.72338867","Flores Region, Indonesia","BMKG"
"829","bmg2022xwoq","2022-12-06T15:42:16.89853Z","-8.6519804","112.3982239","3.217689664","M","10","8","230.2450218","Java, Indonesia","BMKG"
"830","bmg2022xwop","2022-12-06T15:41:08.970632Z","-10.60690212","113.4491882","4.006871651","M","32","29","258.6662521","South of Java, Indonesia","BMKG"
"831","bmg2022xwol","2022-12-06T15:36:38.081098Z","-10.4865303","113.4924393","3.761465424","M","28","40","242.5258026","South of Java, Indonesia","BMKG"
"832","bmg2022xwoi","2022-12-06T15:33:17.270397Z","-6.77847147","107.1090622","1.59484733","M","10","10","185.2368851","Java, Indonesia","BMKG"
"833","bmg2022xwno","2022-12-06T15:09:32.447336Z","-10.61616707","113.4473724","3.909602273","M","26","49","266.2501488","South of Java, Indonesia","BMKG"
"834","bmg2022xwmr","2022-12-06T14:42:47.970809Z","-10.45663452","113.4329834","3.706707942","M","10","33","249.9769974","South of Java, Indonesia","BMKG"
"835","bmg2022xwmi","2022-12-06T14:32:35.677355Z","-2.307019949","140.0722504","4.107626909","M","11","20","182.5336456","Near North Coast of West Papua","BMKG"
"836","bmg2022xwlz","2022-12-06T14:21:35.575549Z","-10.31781483","113.6461868","3.497939872","M","25","20","251.9452057","South of Java, Indonesia","BMKG"
"837","bmg2022xwlx","2022-12-06T14:19:42.181Z","-2.750190973","140.3164368","2.432944933","M","13","13","91.76225281","Near North Coast of West Papua","BMKG"
"838","bmg2022xwlp","2022-12-06T14:10:19.251122Z","-10.70180798","113.2544785","4.001549009","M","10","53","232.4413071","South of Java, Indonesia","BMKG"
"839","bmg2022xwlj","2022-12-06T14:03:14.030953Z","-10.79910755","113.3945312","3.862998197","M","10","17","286.1862564","South of Java, Indonesia","BMKG"
"840","bmg2022xwkd","2022-12-06T13:26:44.541466Z","-2.735654354","140.2564545","2.48459222","M","36","10","109.3888855","Near North Coast of West Papua","BMKG"
"841","bmg2022xwkb","2022-12-06T13:24:25.696566Z","-0.325673908","123.156929","2.30545393","M","24","10","112.939518","Minahassa Peninsula, Sulawesi","BMKG"
"842","bmg2022xwjm","2022-12-06T13:06:08.509445Z","-3.660838604","101.4478607","3.157041093","M","10","12","235.3545837","Southern Sumatra, Indonesia","BMKG"
"843","bmg2022xwja","2022-12-06T12:52:26.349229Z","0.952201426","127.7807236","3.229457987","M","10","12","101.8159485","Halmahera, Indonesia","BMKG"
"844","bmg2022xwgw","2022-12-06T11:47:32.968875Z","-2.997323036","129.9486847","3.142249944","M","23","9","140.5414219","Seram, Indonesia","BMKG"
"845","bmg2022xwgh","2022-12-06T11:29:07.55341Z","1.479091048","126.3231354","3.174280084","M","16","9","109.397522","Northern Molucca Sea","BMKG"
"846","bmg2022xwgf","2022-12-06T11:26:44.913442Z","-2.81629014","129.9042969","2.854513006","M","22","8","191.4705353","Seram, Indonesia","BMKG"
"847","bmg2022xwfy","2022-12-06T11:19:09.828797Z","-5.65380764","130.9936829","3.345762499","M","109","9","152.1281128","Banda Sea","BMKG"
"848","bmg2022xwfo","2022-12-06T11:07:49.503085Z","-10.51371956","113.4142456","3.846516165","M","10","21","262.8188477","South of Java, Indonesia","BMKG"
"849","bmg2022xwen","2022-12-06T10:36:09.714582Z","-6.740373135","106.8912735","2.036143051","M","10","8","190.5164337","Java, Indonesia","BMKG"
"850","bmg2022xweb","2022-12-06T10:22:05.246295Z","-10.61705017","113.3892136","5.276568537","Mw(mB)","10","240","86.66027832","South of Java, Indonesia","BMKG"
"851","bmg2022xwcg","2022-12-06T09:27:08.32645Z","-10.54280567","113.4325562","4.091519871","M","10","39","236.6051025","South of Java, Indonesia","BMKG"
"852","bmg2022xwbn","2022-12-06T09:05:20.373981Z","-6.771987915","107.3491287","2.207614192","M","14","7","192.2682953","Java, Indonesia","BMKG"
"853","bmg2022xwbf","2022-12-06T08:55:49.11544Z","-10.7407608","113.3491898","4.300102759","M","10","32","247.1727829","South of Java, Indonesia","BMKG"
"854","bmg2022xwaz","2022-12-06T08:48:13.235426Z","-10.55144405","113.3568878","3.753826195","M","10","21","272.7426224","South of Java, Indonesia","BMKG"
"855","bmg2022xvzw","2022-12-06T08:15:06.743643Z","-10.66429615","113.3867264","4.063950217","M","10","36","242.4912949","South of Java, Indonesia","BMKG"
"856","bmg2022xvzl","2022-12-06T08:01:32.202279Z","0.00927690044","123.2089767","4.63971385","Mw(mB)","132","113","81.93518829","Minahassa Peninsula, Sulawesi","BMKG"
"857","bmg2022xvyb","2022-12-06T07:20:06.217299Z","-9.730640411","113.491127","3.491096431","M","10","11","267.8806915","South of Java, Indonesia","BMKG"
"858","bmg2022xvxx","2022-12-06T07:15:15.948128Z","-10.80033016","113.3863525","4.02461114","MLv","10","24","264.3716583","South of Java, Indonesia","BMKG"
"859","bmg2022xvxa","2022-12-06T06:49:11.921691Z","-10.62207794","113.3438263","4.282374294","M","10","13","280.4300957","South of Java, Indonesia","BMKG"
"860","bmg2022xvwp","2022-12-06T06:36:04.36043Z","-10.24573135","113.2019424","4.073978572","M","10","15","274.2273064","South of Java, Indonesia","BMKG"
"861","bmg2022xvwg","2022-12-06T06:25:33.748244Z","-10.80428123","113.3145523","4.567330196","M","10","26","255.9423447","South of Java, Indonesia","BMKG"
"862","bmg2022xvvr","2022-12-06T06:07:49.861912Z","-10.70402718","113.3806229","5.883119198","Mw(mB)","10","237","87.01716614","South of Java, Indonesia","BMKG"
"863","bmg2022xvuw","2022-12-06T05:43:03.60936Z","-0.5842390656","121.8680878","3.697862291","M","10","25","77.9485321","Minahassa Peninsula, Sulawesi","BMKG"
"864","bmg2022xvtb","2022-12-06T04:48:43.411603Z","-0.07857339084","129.7720642","3.131447254","M","106","9","146.9642792","Halmahera, Indonesia","BMKG"
"865","bmg2022xvrk","2022-12-06T03:58:39.958484Z","4.776056767","96.21060181","2.830678589","M","10","13","157.5287247","Northern Sumatra, Indonesia","BMKG"
"866","bmg2022xvri","2022-12-06T03:56:16.798997Z","0.6008524895","125.10112","2.847181306","M","20","9","272.7678528","Northern Molucca Sea","BMKG"
"867","bmg2022xvre","2022-12-06T03:51:44.06056Z","-0.67491436","122.0279694","2.39903797","M","10","6","246.1741333","Minahassa Peninsula, Sulawesi","BMKG"
"868","bmg2022xvqu","2022-12-06T03:39:52.38009Z","-6.89481926","107.1517868","1.478253604","M","22","8","141.6735306","Java, Indonesia","BMKG"
"869","bmg2022xvqe","2022-12-06T03:21:37.099849Z","-4.398857594","103.5044327","2.135060102","M","10","6","103.6352177","Southern Sumatra, Indonesia","BMKG"
"870","bmg2022xvpx","2022-12-06T03:13:26.136986Z","-7.993753433","107.3391113","2.649195767","M","29","8","269.1555405","Java, Indonesia","BMKG"
"871","bmg2022xvoq","2022-12-06T02:34:50.799997Z","-9.411465645","123.8717575","4.581414987","M","24","71","67.42256165","Timor Region","BMKG"
"872","bmg2022xvjx","2022-12-06T00:10:45.653057Z","-6.843148708","107.0811691","1.661251412","M","10","8","135.4708099","Java, Indonesia","BMKG"
"873","bmg2022xvjo","2022-12-06T00:00:33.479048Z","0.7446072698","125.987915","3.273619447","M","13","16","116.5192795","Northern Molucca Sea","BMKG"
"874","bmg2022xvjj","2022-12-05T23:54:34.10602Z","0.9781745076","125.4517059","3.48902403","M","41","19","140.3075333","Northern Molucca Sea","BMKG"
"875","bmg2022xvez","2022-12-05T21:42:04.968016Z","2.070386648","98.98059845","2.840637724","M","10","30","133.5717163","Northern Sumatra, Indonesia","BMKG"
"876","bmg2022xvdw","2022-12-05T21:08:13.703682Z","-2.40870738","133.6789093","3.491388375","M","10","11","71.39027405","West Papua Region, Indonesia","BMKG"
"877","bmg2022xvdv","2022-12-05T21:06:56.397803Z","-3.419283628","127.9931946","2.735671142","M","10","12","126.0503845","Seram, Indonesia","BMKG"
"878","bmg2022xvdn","2022-12-05T20:57:09.603017Z","0.4817606211","122.2981339","2.308897688","M","32","13","112.636261","Minahassa Peninsula, Sulawesi","BMKG"
