"No","Event ID","Date time","Latitude","Longitude","Magnitude","Mag Type","Depth (km)","Phase Count","Azimuth Gap","Location","Agency"
"529","bmg2022degx","2022-02-15T00:38:11.144365Z","-5.083920002","104.6166916","2.843814203","M","110","15","87.86977768","Southern Sumatra, Indonesia","BMKG"
"530","bmg2022degl","2022-02-15T00:24:46.588907Z","-8.107448578","122.4070435","3.007171479","M","10","18","130.6185989","Flores Region, Indonesia","BMKG"
"531","bmg2022defn","2022-02-14T23:56:27.471172Z","-8.526241302","134.8265686","5.17504856","Mw(mB)","10","187","35.38741302","Arafura Sea","BMKG"
"532","bmg2022deed","2022-02-14T23:14:47.81777Z","-0.1143080741","124.4851608","4.355203087","M","21","55","56.78201294","Southern Molucca Sea","BMKG"
"533","bmg2022dect","2022-02-14T22:32:38.552465Z","-6.952933311","120.6702118","3.46826713","M","10","43","77.96546936","Flores Sea","BMKG"
"534","bmg2022dead","2022-02-14T21:13:14.299782Z","5.197368145","95.60192108","2.647201495","M","10","15","113.6556396","Northern Sumatra, Indonesia","BMKG"
"535","bmg2022deab","2022-02-14T21:10:57.871181Z","-3.265144348","131.0033569","4.379808521","M","47","44","61.99822903","Irian Jaya Region, Indonesia","BMKG"
"536","bmg2022ddym","2022-02-14T20:22:38.480909Z","-9.220804214","127.1602707","4.179169823","M","69","51","69.88781738","Timor Sea","BMKG"
"537","bmg2022ddyb","2022-02-14T20:09:37.910098Z","-7.556589603","122.0789108","2.891246766","M","22","25","159.8865204","Flores Sea","BMKG"
"538","bmg2022dduh","2022-02-14T18:15:25.398878Z","-3.634466171","120.9518509","2.838599194","M","10","35","51.60800171","Sulawesi, Indonesia","BMKG"
"539","bmg2022ddtk","2022-02-14T17:49:17.389776Z","-8.505094528","116.9055557","3.069647737","M","10","30","127.6074524","Sumbawa Region, Indonesia","BMKG"
"540","bmg2022ddrz","2022-02-14T17:06:01.855925Z","-6.930688381","120.6850433","2.804772213","M","11","26","130.304184","Flores Sea","BMKG"
"541","bmg2022ddru","2022-02-14T16:59:47.432456Z","-6.968891621","120.6703415","3.257769099","M","10","38","85.83474731","Flores Sea","BMKG"
"542","bmg2022ddrp","2022-02-14T16:53:52.228383Z","-9.531162262","122.503746","2.931072959","M","26","22","110.4533768","Savu Sea","BMKG"
"543","bmg2022ddrm","2022-02-14T16:51:13.60936Z","-6.968660355","120.6751633","3.662013519","M","10","49","69.39616394","Flores Sea","BMKG"
"544","bmg2022ddqu","2022-02-14T16:30:07.864854Z","-10.85498905","115.2648315","4.116865734","M","10","41","234.2821121","South of Bali, Indonesia","BMKG"
"545","bmg2022ddqe","2022-02-14T16:11:34.690819Z","-7.865955353","118.5730133","4.353764267","M","30","67","57.79968262","Flores Sea","BMKG"
"546","bmg2022ddpp","2022-02-14T15:53:12.903213Z","2.201919556","125.5415344","3.938510306","M","100","32","96.25447083","Talaud Islands, Indonesia","BMKG"
"547","bmg2022ddjb","2022-02-14T12:36:03.022825Z","-1.95886457","127.7271957","3.493491199","M","10","21","69.31149888","Halmahera, Indonesia","BMKG"
"548","bmg2022ddik","2022-02-14T12:15:21.29998Z","1.868601322","127.4081268","3.785081123","M","118","30","88.42571259","Halmahera, Indonesia","BMKG"
"549","bmg2022ddef","2022-02-14T10:08:27.879309Z","-2.924827576","139.4173279","3.545286024","M","40","14","103.2844086","Near North Coast of Irian Jaya","BMKG"
"550","bmg2022ddbk","2022-02-14T08:43:20.227741Z","-0.09482926875","121.9072876","4.017639115","M","275","64","46.56623435","Minahassa Peninsula, Sulawesi","BMKG"
"551","bmg2022dczf","2022-02-14T07:37:09.347616Z","-4.74764204","139.3361969","4.263862014","M","58","17","135.8566132","Irian Jaya, Indonesia","BMKG"
"552","bmg2022dcws","2022-02-14T06:21:29.736542Z","-8.826996803","109.1590805","3.401577878","M","10","39","233.545105","Java, Indonesia","BMKG"
"553","bmg2022dcwo","2022-02-14T06:16:59.217127Z","1.526061058","126.4690704","4.124793822","M","12","33","111.1989212","Northern Molucca Sea","BMKG"
"554","bmg2022dcvy","2022-02-14T05:57:51.257895Z","-4.453063011","100.9813614","4.092216901","M","28","42","203.8808441","Southwest of Sumatra, Indonesia","BMKG"
"555","bmg2022dctr","2022-02-14T04:49:10.799968Z","-8.05086422","122.3901443","3.283577441","M","11","16","153.4231186","Flores Region, Indonesia","BMKG"
"556","bmg2022dcqa","2022-02-14T02:58:43.985049Z","-3.423766136","102.4527283","2.540030078","MLv","10","9","121.2123871","Southern Sumatra, Indonesia","BMKG"
"557","bmg2022dcpa","2022-02-14T02:28:34.103984Z","-2.673392296","102.1954117","3.234950948","M","153","19","151.1445999","Southern Sumatra, Indonesia","BMKG"
"558","bmg2022dckc","2022-02-13T23:59:24.35091Z","-0.7306193709","123.2340851","2.932518848","M","10","16","90.30769348","Minahassa Peninsula, Sulawesi","BMKG"
"559","bmg2022dcip","2022-02-13T23:13:47.491904Z","0.8153372407","120.5603485","3.306160883","M","10","13","161.3392258","Minahassa Peninsula, Sulawesi","BMKG"
"560","bmg2022dcgm","2022-02-13T22:09:01.497215Z","-8.058550835","122.4500122","3.169966478","M","10","12","173.0577469","Flores Region, Indonesia","BMKG"
"561","bmg2022dcfv","2022-02-13T21:48:49.821422Z","0.7631312609","125.8653259","2.984386918","M","10","12","134.6750946","Northern Molucca Sea","BMKG"
"562","bmg2022dcfr","2022-02-13T21:44:27.979052Z","-2.54142046","121.2195587","2.768520802","M","10","20","87.94946289","Sulawesi, Indonesia","BMKG"
"563","bmg2022dcdg","2022-02-13T20:31:50.893939Z","-6.98688364","127.0942917","5.019791434","M","387","140","42.34945679","Banda Sea","BMKG"
"564","bmg2022dcdd","2022-02-13T20:28:05.554343Z","-3.649550676","129.3764038","4.107365995","M","10","36","109.247818","Seram, Indonesia","BMKG"
"565","bmg2022dcaj","2022-02-13T19:03:34.838146Z","-2.387208223","138.9067993","3.23697177","M","22","9","120.0522614","Irian Jaya, Indonesia","BMKG"
"566","bmg2022dcai","2022-02-13T19:02:44.020793Z","-2.505948067","120.9035873","2.405261576","M","10","17","80.8483963","Sulawesi, Indonesia","BMKG"
"567","bmg2022dbzx","2022-02-13T18:50:13.153526Z","-1.337070465","120.4833832","2.873808227","M","10","36","58.3601265","Sulawesi, Indonesia","BMKG"
"568","bmg2022dbwv","2022-02-13T17:16:32.894421Z","0.5081299543","122.1122665","1.945899706","M","17","6","170.5315247","Minahassa Peninsula, Sulawesi","BMKG"
"569","bmg2022dbwt","2022-02-13T17:14:35.111587Z","-7.646138191","122.7262344","2.618880303","M","72","9","231.12323","Flores Sea","BMKG"
"570","bmg2022dbwo","2022-02-13T17:08:17.586225Z","-7.937139511","118.5905762","2.412115345","M","44","12","215.9645844","Flores Sea","BMKG"
"571","bmg2022dbvp","2022-02-13T16:39:08.427207Z","-7.646576405","122.82164","3.190800817","MLv","116","11","219.9483643","Flores Sea","BMKG"
"572","bmg2022dbvl","2022-02-13T16:34:37.028382Z","-9.049355507","124.0232925","2.548676228","M","20","8","130.6968231","Timor Region","BMKG"
"573","bmg2022dbuf","2022-02-13T15:57:37.811063Z","-6.914413929","105.3097534","3.285304085","M","17","27","218.7617416","Sunda Strait, Indonesia","BMKG"
"574","bmg2022dbsm","2022-02-13T15:04:56.171966Z","-7.700065613","122.5792694","3.397024309","M","26","22","147.8709335","Flores Sea","BMKG"
"575","bmg2022dboy","2022-02-13T13:17:01.830913Z","-9.204763412","117.3399353","2.447217175","M","64","21","223.06987","Sumbawa Region, Indonesia","BMKG"
"576","bmg2022dbov","2022-02-13T13:13:51.599607Z","-8.19975853","119.8328247","2.922368497","M","10","20","105.0718708","Flores Region, Indonesia","BMKG"
"577","bmg2022dbof","2022-02-13T12:55:28.410217Z","-8.210407257","119.7470932","2.781018121","M","165","23","102.1362181","Flores Region, Indonesia","BMKG"
"578","bmg2022dbob","2022-02-13T12:51:01.691092Z","-2.471905231","120.9427414","3.055445996","M","10","38","50.98266602","Sulawesi, Indonesia","BMKG"
"579","bmg2022dbjp","2022-02-13T10:35:41.600293Z","0.6929702759","126.1596985","3.031291288","M","10","21","132.2418365","Northern Molucca Sea","BMKG"
"580","bmg2022dbiv","2022-02-13T10:12:19.118747Z","5.951591492","125.6850815","5.217475117","M","76","131","139.8113098","Mindanao, Philippines","BMKG"
"581","bmg2022dbfe","2022-02-13T08:21:48.377393Z","0.9052610397","126.1934204","5.5929217","Mw(mB)","56","418","24.02191925","Northern Molucca Sea","BMKG"
"582","bmg2022dbel","2022-02-13T07:59:31.170047Z","-8.09544754","122.4131088","4.457292976","M","10","102","34.99362183","Flores Region, Indonesia","BMKG"
"583","bmg2022dbef","2022-02-13T07:52:05.061136Z","-2.57716918","121.2024231","2.798397837","M","10","29","65.48710632","Sulawesi, Indonesia","BMKG"
"584","bmg2022dbcy","2022-02-13T07:14:14.931328Z","-7.575447559","106.716835","3.964155618","M","32","93","211.9039917","Java, Indonesia","BMKG"
"585","bmg2022dbce","2022-02-13T06:50:51.69518Z","2.821646214","117.3337402","3.297043895","M","10","6","212.7486725","Borneo","BMKG"
"586","bmg2022dbav","2022-02-13T06:09:06.394783Z","2.713810444","126.3848801","4.518702662","M","10","57","101.2040472","Northern Molucca Sea","BMKG"
"587","bmg2022dbai","2022-02-13T05:55:04.34524Z","-9.384300232","119.0939102","3.084848692","M","61","37","151.4192963","Sumba Region, Indonesia","BMKG"
"588","bmg2022dazt","2022-02-13T05:36:40.115098Z","-7.809373379","118.6786041","2.881440626","M","28","30","135.111414","Flores Sea","BMKG"
"589","bmg2022daxl","2022-02-13T04:27:01.466236Z","-7.20541048","121.1755829","2.725676523","M","17","23","152.2043915","Flores Sea","BMKG"
"590","bmg2022dawh","2022-02-13T03:52:09.186554Z","-2.56664896","137.3783112","3.345303853","M","71","16","109.3636017","Irian Jaya, Indonesia","BMKG"
"591","bmg2022dawa","2022-02-13T03:44:09.501343Z","3.188246012","126.1592636","4.756130673","M","15","46","95.82252502","Talaud Islands, Indonesia","BMKG"
"592","bmg2022dauz","2022-02-13T03:12:09.031337Z","-2.355381489","120.8446121","2.399250891","M","10","14","136.9424286","Sulawesi, Indonesia","BMKG"
"593","bmg2022daru","2022-02-13T01:35:11.562649Z","-8.142766953","122.4818192","2.792600371","M","33","11","225.8672333","Flores Region, Indonesia","BMKG"
"594","bmg2022dars","2022-02-13T01:33:11.056621Z","-8.067354202","122.4081039","3.094409859","M","11","20","82.51578712","Flores Region, Indonesia","BMKG"
"595","bmg2022darj","2022-02-13T01:22:33.592096Z","-8.463904381","121.3822403","3.867345672","M","176","25","104.4836731","Flores Region, Indonesia","BMKG"
"596","bmg2022daqp","2022-02-13T00:59:29.704374Z","1.54703939","128.8820343","3.953942977","M","10","23","163.7221909","Halmahera, Indonesia","BMKG"
"597","bmg2022daqf","2022-02-13T00:48:19.005013Z","-8.478221893","116.0263748","3.296167697","M","17","25","126.6242981","Sumbawa Region, Indonesia","BMKG"
"598","bmg2022dapl","2022-02-13T00:24:49.438214Z","-8.41813755","116.0043411","3.531813668","M","13","36","135.9771194","Sumbawa Region, Indonesia","BMKG"
"599","bmg2022daot","2022-02-13T00:03:57.439126Z","1.543659449","128.8308563","4.194703422","M","10","28","155.6411514","Halmahera, Indonesia","BMKG"
"600","bmg2022daoo","2022-02-12T23:57:37.531468Z","-2.418668032","121.6798019","3.298747059","M","10","26","104.5050583","Sulawesi, Indonesia","BMKG"
"601","bmg2022dalb","2022-02-12T22:12:08.564634Z","0.3156886697","121.9350815","2.963058983","M","168","23","57.54651368","Minahassa Peninsula, Sulawesi","BMKG"
"602","bmg2022dakg","2022-02-12T21:47:00.353864Z","-1.352491975","120.4970016","3.701592553","M","10","50","31.8314743","Sulawesi, Indonesia","BMKG"
"603","bmg2022dait","2022-02-12T21:01:43.20133Z","-8.61017704","118.376358","3.646382387","M","112","45","110.7895203","Sumbawa Region, Indonesia","BMKG"
"604","bmg2022daba","2022-02-12T17:07:36.310067Z","-7.093147755","120.7319031","3.186258449","M","11","38","60.65257263","Flores Sea","BMKG"
"605","bmg2022daax","2022-02-12T17:03:35.805233Z","-8.965122223","124.1165466","2.837160711","M","61","27","57.97248721","Timor Region","BMKG"
"606","bmg2022czxg","2022-02-12T15:13:13.916192Z","0.8100647926","97.22254944","4.152976957","M","23","50","204.9438171","Northern Sumatra, Indonesia","BMKG"
"607","bmg2022czup","2022-02-12T13:52:24.357403Z","0.8984236121","100.1191711","3.498020471","M","192","39","62.30050564","Northern Sumatra, Indonesia","BMKG"
"608","bmg2022czqd","2022-02-12T11:36:54.356828Z","-9.280754089","112.9650803","3.812651498","M","10","24","221.1218719","South of Java, Indonesia","BMKG"
"609","bmg2022czng","2022-02-12T10:09:35.286233Z","-7.611294746","122.3392334","3.471834399","M","27","24","76.55335999","Flores Sea","BMKG"
"610","bmg2022cznd","2022-02-12T10:05:54.040544Z","-2.898023367","130.0715485","2.595138662","M","29","8","184.9243469","Seram, Indonesia","BMKG"
"611","bmg2022czln","2022-02-12T09:17:26.327389Z","-0.02345092408","96.423172","4.187624902","M","14","36","232.6326675","Southwest of Sumatra, Indonesia","BMKG"
"612","bmg2022czju","2022-02-12T08:25:10.216803Z","3.814959526","127.0826797","4.40199003","M","55","29","155.8327026","Talaud Islands, Indonesia","BMKG"
"613","bmg2022czdg","2022-02-12T05:06:17.54524Z","-9.061218262","118.3643494","3.354788783","M","68","23","154.389801","Sumbawa Region, Indonesia","BMKG"
"614","bmg2022czda","2022-02-12T04:59:29.512268Z","-8.902075768","116.9420929","2.89264011","M","10","12","169.3069153","Sumbawa Region, Indonesia","BMKG"
"615","bmg2022cyxq","2022-02-12T02:16:35.589087Z","-8.283716202","110.6927185","3.173561953","M","123","35","214.3590851","Java, Indonesia","BMKG"
"616","bmg2022cytm","2022-02-12T00:10:09.354857Z","-3.7056427","127.4472961","3.240955469","M","10","12","170.4227829","Seram, Indonesia","BMKG"
"617","bmg2022cyrb","2022-02-11T22:57:51.881737Z","-6.938534737","131.1769867","4.209854335","M","119","32","96.97219849","Tanimbar Islands Reg., Indonesia","BMKG"
"618","bmg2022cypz","2022-02-11T22:24:16.438396Z","2.391782761","96.09075928","3.533664275","M","10","27","204.7061768","Northern Sumatra, Indonesia","BMKG"
"619","bmg2022cypg","2022-02-11T22:02:14.972933Z","2.788098097","99.07845306","3.007252949","M","167","26","100.6774635","Northern Sumatra, Indonesia","BMKG"
"620","bmg2022cyol","2022-02-11T21:37:23.088396Z","0.6551598907","97.03398132","3.084176542","M","23","13","236.7935562","Northern Sumatra, Indonesia","BMKG"
"621","bmg2022cyfw","2022-02-11T17:18:02.542592Z","-8.916946411","124.0677032","2.695173015","M","69","22","64.34812641","Timor Region","BMKG"
"622","bmg2022cydy","2022-02-11T16:19:40.884819Z","-3.308380127","128.9209595","2.720914773","M","10","7","153.5272293","Seram, Indonesia","BMKG"
"623","bmg2022cydw","2022-02-11T16:17:19.327135Z","-3.330166578","139.3873901","4.085701879","M","76","18","74.8289566","Irian Jaya, Indonesia","BMKG"
"624","bmg2022cyba","2022-02-11T14:51:25.433913Z","1.815850377","126.4182053","2.999301917","M","11","20","83.06292725","Northern Molucca Sea","BMKG"
"625","bmg2022cyae","2022-02-11T14:25:17.198618Z","5.954841614","124.4933243","5.052209637","Mw(mB)","41","156","64.33222198","Mindanao, Philippines","BMKG"
"626","bmg2022cxvx","2022-02-11T12:15:40.379234Z","-2.827507496","129.4636383","3.446395637","M","16","15","84.71973801","Seram, Indonesia","BMKG"
"627","bmg2022cxvu","2022-02-11T12:12:35.740944Z","-8.374092102","108.9852982","3.797768567","M","71","47","207.385231","Java, Indonesia","BMKG"
"628","bmg2022cxtu","2022-02-11T11:11:51.188594Z","-4.36275816","133.0632477","4.529555297","M","20","29","51.95736694","Irian Jaya Region, Indonesia","BMKG"
"629","bmg2022cxti","2022-02-11T10:58:15.502471Z","-5.066584587","102.8388138","3.953306126","M","10","31","221.0360565","Southern Sumatra, Indonesia","BMKG"
"630","bmg2022cxsp","2022-02-11T10:35:43.230186Z","-0.2033920139","123.8929901","4.674322397","M","76","58","56.53341675","Minahassa Peninsula, Sulawesi","BMKG"
"631","bmg2022cxrr","2022-02-11T10:07:43.470251Z","0.3947799206","122.0239563","3.101200664","M","141","10","111.3604431","Minahassa Peninsula, Sulawesi","BMKG"
"632","bmg2022cxoc","2022-02-11T08:19:16.353623Z","-2.630973577","121.3437958","2.518854882","M","12","9","182.29953","Sulawesi, Indonesia","BMKG"
"633","bmg2022cxjt","2022-02-11T06:07:47.579634Z","-9.548012733","107.143837","4.028860489","M","10","35","185.5292892","South of Java, Indonesia","BMKG"
"634","bmg2022cxjb","2022-02-11T05:46:26.276467Z","-7.771184921","118.4884109","2.620899058","M","14","13","257.1513062","Flores Sea","BMKG"
"635","bmg2022cxiy","2022-02-11T05:42:44.080298Z","-7.806265831","118.550499","2.710410313","M","31","14","230.2664948","Flores Sea","BMKG"
"636","bmg2022cxhg","2022-02-11T04:51:49.109039Z","-9.325558662","119.1573181","2.782734943","M","37","23","137.1712646","Sumba Region, Indonesia","BMKG"
"637","bmg2022cxet","2022-02-11T03:35:31.36996Z","-3.496583223","119.5862274","3.044653404","M","11","24","95.06531143","Sulawesi, Indonesia","BMKG"
"638","bmg2022cxdm","2022-02-11T02:57:35.37784Z","-8.367147446","119.613266","3.361672675","M","13","22","94.42219067","Flores Region, Indonesia","BMKG"
"639","bmg2022cwxn","2022-02-10T23:56:40.68104Z","-7.772841454","122.6726303","3.73948476","M","299","50","82.25449753","Flores Sea","BMKG"
"640","bmg2022cwwk","2022-02-10T23:22:43.018273Z","-9.63202858","116.072403","3.422803971","M","83","19","233.9598465","Sumbawa Region, Indonesia","BMKG"
"641","bmg2022cwuo","2022-02-10T22:27:08.841904Z","-1.465004921","133.312912","3.391600749","M","10","9","96.93916702","Irian Jaya Region, Indonesia","BMKG"
"642","bmg2022cwrb","2022-02-10T20:40:53.393584Z","-7.562666893","122.1238327","2.990268355","M","34","22","71.92556","Flores Sea","BMKG"
"643","bmg2022cwql","2022-02-10T20:21:53.546113Z","-7.410074234","128.6209106","4.204548394","M","10","25","97.15106201","Banda Sea","BMKG"
"644","bmg2022cwqg","2022-02-10T20:16:23.507341Z","2.74951458","125.3615189","4.260143482","M","10","40","155.7087364","Talaud Islands, Indonesia","BMKG"
"645","bmg2022cwpm","2022-02-10T19:52:51.082046Z","-7.178550243","106.0025101","3.012969588","M","12","23","208.7144623","Java, Indonesia","BMKG"
"646","bmg2022cwpc","2022-02-10T19:41:54.522063Z","-1.738819361","133.4360352","4.447669534","M","10","22","62.50652885","Irian Jaya Region, Indonesia","BMKG"
"647","bmg2022cwiu","2022-02-10T16:30:45.090465Z","-7.675177574","127.5815201","3.771820402","M","174","15","144.0126572","Banda Sea","BMKG"
"648","bmg2022cwew","2022-02-10T14:31:38.32632Z","-0.8384393454","136.2838745","3.691854035","M","11","9","204.3823547","Irian Jaya Region, Indonesia","BMKG"
"649","bmg2022cwea","2022-02-10T14:05:37.63985Z","1.822692752","127.1232071","4.121793056","M","96","37","83.81451416","Halmahera, Indonesia","BMKG"
"650","bmg2022cwdu","2022-02-10T13:58:52.934519Z","0.3035974801","121.544136","3.109446591","M","144","26","93.89370346","Minahassa Peninsula, Sulawesi","BMKG"
"651","bmg2022cwdn","2022-02-10T13:50:09.482149Z","-1.747259378","133.5611725","3.133807281","M","10","13","78.90249634","Irian Jaya Region, Indonesia","BMKG"
"652","bmg2022cwcn","2022-02-10T13:20:41.187642Z","-6.403567791","130.1156769","4.30588505","M","179","24","98.74276733","Banda Sea","BMKG"
"653","bmg2022cwaj","2022-02-10T12:15:23.715746Z","1.48849535","126.9849014","4.675846421","M","113","51","68.49300766","Northern Molucca Sea","BMKG"
"654","bmg2022cvzl","2022-02-10T11:47:12.891878Z","-7.20932436","105.3494415","3.162542811","M","10","19","237.5845032","Java, Indonesia","BMKG"
"655","bmg2022cvxk","2022-02-10T10:44:50.270099Z","0.2522268891","122.0881424","2.668696777","M","166","19","71.60816193","Minahassa Peninsula, Sulawesi","BMKG"
"656","bmg2022cvuq","2022-02-10T09:21:05.09702Z","-7.509304523","106.9303131","3.360723066","M","91","25","102.3069382","Java, Indonesia","BMKG"
"657","bmg2022cvtq","2022-02-10T08:51:16.337014Z","-7.621181965","122.382103","3.58732697","M","25","25","77.49696541","Flores Sea","BMKG"
"658","bmg2022cvsg","2022-02-10T08:09:06.093273Z","4.511309147","96.51145172","3.434929453","M","10","20","80.64132881","Northern Sumatra, Indonesia","BMKG"
"659","bmg2022cvpb","2022-02-10T06:31:50.823478Z","-8.875051498","109.7960281","3.369672402","M","10","17","236.2512817","Java, Indonesia","BMKG"
"660","bmg2022cvoc","2022-02-10T06:02:48.37188Z","1.794781804","127.0051727","3.660567834","M","67","16","81.12298584","Halmahera, Indonesia","BMKG"
"661","bmg2022cvgs","2022-02-10T02:18:50.621399Z","-0.8514487147","122.4534683","3.239971132","M","10","15","77.41668701","Minahassa Peninsula, Sulawesi","BMKG"
"662","bmg2022cvbh","2022-02-09T23:34:43.551333Z","2.41479373","125.9576263","3.785903228","M","101","11","84.22051811","Talaud Islands, Indonesia","BMKG"
"663","bmg2022cuzo","2022-02-09T22:41:58.272922Z","3.994977713","126.6639252","4.231072767","M","40","35","111.0583706","Talaud Islands, Indonesia","BMKG"
"664","bmg2022cuwn","2022-02-09T21:10:00.447864Z","-4.597445488","102.7819748","4.576424703","M","38","106","89.39482117","Southern Sumatra, Indonesia","BMKG"
"665","bmg2022cuvn","2022-02-09T20:40:04.926643Z","-8.72386837","117.1154251","3.760512691","M","109","13","150.4644547","Sumbawa Region, Indonesia","BMKG"
"666","bmg2022cusb","2022-02-09T18:54:46.001913Z","-8.241206169","123.2706375","2.744954383","M","10","16","183.0927963","Flores Region, Indonesia","BMKG"
"667","bmg2022curw","2022-02-09T18:49:35.301131Z","-2.896260977","129.2748108","2.815838811","M","14","11","144.4165993","Seram, Indonesia","BMKG"
"668","bmg2022cumg","2022-02-09T15:59:18.296611Z","-7.691993237","122.5822296","2.982393265","MLv","28","15","187.9405899","Flores Sea","BMKG"
"669","bmg2022cuhz","2022-02-09T13:49:22.184057Z","0.08356770128","120.2017365","3.772292514","M","49","51","79.90496254","Minahassa Peninsula, Sulawesi","BMKG"
"670","bmg2022cuan","2022-02-09T10:03:39.979824Z","-7.708137035","122.5842438","4.078673656","M","21","44","81.2652874","Flores Sea","BMKG"
"671","bmg2022cuak","2022-02-09T09:59:45.624544Z","-8.818695068","116.8244324","2.370492257","M","17","9","89.89123535","Sumbawa Region, Indonesia","BMKG"
"672","bmg2022ctzc","2022-02-09T09:20:29.547618Z","-6.525455952","130.5454407","4.243880298","M","82","20","166.5585327","Banda Sea","BMKG"
"673","bmg2022ctwo","2022-02-09T08:02:38.397572Z","-4.330907822","102.2868652","3.467341749","M","31","15","257.9867325","Southern Sumatra, Indonesia","BMKG"
"674","bmg2022ctsx","2022-02-09T06:12:43.99387Z","2.422328949","96.31111145","2.632865063","MLv","10","9","292.6058912","Northern Sumatra, Indonesia","BMKG"
"675","bmg2022ctps","2022-02-09T04:35:17.700899Z","-2.358738661","120.9094009","2.774990223","M","10","17","69.41337395","Sulawesi, Indonesia","BMKG"
"676","bmg2022ctmf","2022-02-09T02:49:52.348774Z","0.2414044738","122.3020325","3.746162079","M","151","34","80.93395996","Minahassa Peninsula, Sulawesi","BMKG"
"677","bmg2022ctjf","2022-02-09T01:19:04.054791Z","-8.288925171","116.6767807","2.621477337","M","15","10","200.5321732","Sumbawa Region, Indonesia","BMKG"
"678","bmg2022cthc","2022-02-09T00:14:20.43578Z","-1.422963619","123.8066559","4.657589606","M","10","78","65.40499878","Sulawesi, Indonesia","BMKG"
"679","bmg2022ctgi","2022-02-08T23:51:39.651438Z","-7.999563217","122.4678497","3.461849803","M","13","24","135.4209366","Flores Sea","BMKG"
"680","bmg2022cten","2022-02-08T22:56:14.950542Z","-1.122800708","123.7222061","3.318691132","M","10","11","218.312233","Sulawesi, Indonesia","BMKG"
"681","bmg2022ctdo","2022-02-08T22:26:56.971011Z","0.7510085702","98.18468475","2.577092525","M","10","10","223.8246384","Northern Sumatra, Indonesia","BMKG"
"682","bmg2022ctdg","2022-02-08T22:17:52.999517Z","0.4010252953","98.00410461","3.162439212","M","10","13","185.8234406","Northern Sumatra, Indonesia","BMKG"
"683","bmg2022cszp","2022-02-08T20:26:39.858915Z","0.6367192864","121.4467087","3.387218617","M","84","22","123.8329315","Minahassa Peninsula, Sulawesi","BMKG"
"684","bmg2022csxk","2022-02-08T19:20:13.899752Z","-7.335255146","121.3006668","2.986513328","M","10","29","76.03087997","Flores Sea","BMKG"
"685","bmg2022csvn","2022-02-08T18:23:31.360823Z","-7.477075577","109.6579361","2.924552483","M","10","27","89.03006744","Java, Indonesia","BMKG"
"686","bmg2022csuk","2022-02-08T17:49:21.91906Z","-7.530410767","121.6478043","2.813278496","M","22","19","79.14966583","Flores Sea","BMKG"
"687","bmg2022csuc","2022-02-08T17:40:13.43928Z","3.235568762","127.9502563","3.855757776","M","47","26","199.8323364","Talaud Islands, Indonesia","BMKG"
"688","bmg2022csub","2022-02-08T17:39:27.67855Z","-8.134139061","118.2234955","3.445485317","M","20","39","108.2526932","Sumbawa Region, Indonesia","BMKG"
"689","bmg2022csty","2022-02-08T17:35:21.35311Z","-4.301083565","136.9333954","3.9395578","M","10","16","64.54031372","Irian Jaya Region, Indonesia","BMKG"
"690","bmg2022cssh","2022-02-08T16:46:07.898091Z","-6.677709103","105.0776749","3.259589358","M","10","26","207.3515701","Sunda Strait, Indonesia","BMKG"
"691","bmg2022cssc","2022-02-08T16:39:16.787446Z","-3.893342972","103.6581116","2.912355483","M","10","24","175.0622406","Southern Sumatra, Indonesia","BMKG"
"692","bmg2022csrx","2022-02-08T16:34:04.841417Z","1.658891916","127.2726364","3.79792209","M","119","27","76.32766342","Halmahera, Indonesia","BMKG"
"693","bmg2022csrv","2022-02-08T16:31:15.812337Z","-6.831816196","105.0052795","3.396512819","M","10","31","211.861496","Sunda Strait, Indonesia","BMKG"
"694","bmg2022csro","2022-02-08T16:23:20.275025Z","-8.271375656","121.3396301","2.693179497","M","10","18","111.040184","Flores Region, Indonesia","BMKG"
"695","bmg2022csrm","2022-02-08T16:20:49.604525Z","-7.451113224","110.6132355","2.787919587","M","148","29","48.95962143","Java, Indonesia","BMKG"
"696","bmg2022csoz","2022-02-08T15:05:47.786049Z","-0.09371159971","123.2146301","2.870495713","M","141","15","109.8470459","Minahassa Peninsula, Sulawesi","BMKG"
"697","bmg2022cskx","2022-02-08T13:02:06.791366Z","1.008615971","97.00031281","3.249350709","M","23","14","248.8605347","Northern Sumatra, Indonesia","BMKG"
"698","bmg2022csky","2022-02-08T13:01:17.798333Z","-0.2485806197","122.9221725","2.998320802","M","34","14","130.6346321","Minahassa Peninsula, Sulawesi","BMKG"
"699","bmg2022cskm","2022-02-08T12:48:42.249085Z","0.266748786","122.1046982","2.914065494","M","172","22","72.10148621","Minahassa Peninsula, Sulawesi","BMKG"
"700","bmg2022csjz","2022-02-08T12:33:22.278346Z","-4.554219246","102.1802597","4.004774747","M","26","52","136.1872253","Southern Sumatra, Indonesia","BMKG"
"701","bmg2022csin","2022-02-08T11:49:13.249206Z","-8.854707718","117.1806641","3.547608317","M","93","53","105.7777405","Sumbawa Region, Indonesia","BMKG"
"702","bmg2022csfp","2022-02-08T10:20:47.472913Z","-4.484332561","125.4118042","4.183713981","M","464","100","25.13430786","Banda Sea","BMKG"
"703","bmg2022csdg","2022-02-08T09:10:08.767444Z","-8.876688004","111.1882095","3.34821084","M","15","27","219.3524094","Java, Indonesia","BMKG"
